x_coordinate,y_coordinate,radius
38.55504857256684,15.494089044921836,1.9488544010089426
54.20726062833073,95.93769002230775,1.396284810248267
42.890795766158064,81.54078383429112,1.4469778181684556
57.57218384816937,93.52129849709284,2.6357904676231882
9.33865429369468,91.20030219467732,1.1008910368943141
7.349639105624378,94.6508751424321,1.5803808280652096
19.511095707772533,11.25873323944734,2.793224173211563
62.621431308725754,98.29607795635143,2.6222557552786516
62.621431308725754,-1.703922043648575,2.6222557552786516
38.76938701968566,18.872723006275756,1.2894406656662214
42.229325662617235,13.48052605810355,2.0685388429514493
35.145205526570344,16.088999994988608,1.3629609460866978
41.57991608561286,17.473731291463945,1.5158957616310789
39.26164619942977,12.392197787205456,1.0489930919637334
55.686829956170044,5.287259476308541,1.1392361808893916
52.9093027283972,7.703248226970127,1.0429965245845654
59.35706936950046,4.888961253044082,2.459447223950644
56.212724886514,8.20999200289546,1.7196414600396694
20.257851047182296,6.640678691903907,1.0854429652273436
40.31848158973006,74.90799130993815,2.230701061942642
44.11716385447553,77.61972884847515,1.8663282922255031
34.87502041407626,74.137235746326,1.0915904648752288
12.147946697027283,73.8160779170506,2.09532265888207
13.09621271393706,77.73830712767744,1.5416075177905497
15.930898496518495,80.53593081671632,2.3821592408320655
15.452265372085945,70.22443345786664,2.5064887259342594
15.452490839628013,10.220943762998122,1.1838884965324037
15.28365820178541,13.841042838521268,1.9042794489620036
21.579913928590322,16.311020855151064,2.445618498201047
67.93028530779506,-1.7526287247733385,2.469513997747785
67.93028530779506,98.24737127522666,2.469513997747785
64.76710078678167,1.5635764800651515,1.0664858851888892
46.507294831370885,11.818107434780831,1.6391114842037828
67.31760753619766,4.426518192196341,2.689058300316481
41.71932761938738,20.843252586497876,1.7487123190021592
44.83526158950892,16.995596981818004,1.6648826660053933
24.920620598319896,64.58639857073237,1.3405010254023588
32.69107852694788,17.106385256848114,1.1703079701191383
35.310410464896144,19.23276029244561,1.6539153696950848
65.93289255995708,9.802249349823981,2.669460981049099
72.55909318214073,6.222780652563969,2.645944833331378
63.41793507067032,6.066057559805313,1.3034604727840304
70.35353847842603,1.6417677156613686,1.192198560668432
8.67263543251913,0.48457171947209465,1.5973761486632856
8.67263543251913,100.4845717194721,1.5973761486632856
73.40393227120902,-0.5161390994365491,2.452989339734549
73.40393227120902,99.48386090056346,2.452989339734549
27.605267727366876,16.313973808512678,1.9792420231248988
78.66089774364006,0.1757387407267701,2.6059869937802165
78.66089774364006,100.17573874072677,2.6059869937802165
45.681930699576355,74.45502659219385,1.4866427647053375
46.24551414176181,80.74735802989201,1.775206447324304
47.42284450797658,77.82298275828629,1.2612848424131153
47.98081955816083,19.344261807129996,2.1374057537904205
47.6124026232984,15.737432343826162,1.2524446116860866
44.555778273102334,19.813000451451913,1.0481741201042358
51.36383680879686,9.917914248336396,1.1561557529654471
49.306475885468636,10.816383401165188,1.015308452289144
37.671021159556034,22.255798249922563,2.176318352302774
51.617309155964016,15.039616929476985,2.6946772631238423
45.658004184624915,14.382411223080044,1.0268537087073584
68.35011187851335,92.6583937677998,2.9050737693199107
71.22511261291706,95.94544354533573,1.3461706359757868
65.2075271343198,95.52586436860116,1.1370301517597818
9.750611837927636,4.028135377015073,1.4705259682225307
55.452797814672664,11.012898897869588,1.0576923814259067
59.02302749273578,9.578885935654782,1.2437023797251079
30.966607186849537,21.075427287619526,2.903679584297703
56.058885859947715,14.52553589143727,1.518777559266806
53.237580067804416,20.017774522570182,2.3040136772098294
12.072516768418073,5.895385953640187,1.4037588300861505
7.796043937168278,6.8967869251771745,1.8581971031770759
49.642698048729486,76.94291107543626,1.0228262665551664
49.65828687974735,79.93113619106562,1.690947842634144
55.00334206590461,17.093371022980854,1.0684784498668345
83.01027027472466,-0.6413784155180053,1.5632034965150832
83.01027027472466,99.358621584482,1.5632034965150832
78.09198488158971,5.034147286657943,2.065868475760564
26.382618781151926,19.24688794459913,1.0430743242753915
33.728960075121854,69.4529282946936,2.4636732789133196
24.03245020174292,95.97497186761511,1.0721744422618675
53.37696914345431,93.27237934298887,1.08140620035643
54.49345613685663,84.74088265431246,2.230317010199968
57.136908414380905,88.73948969189628,1.9372872594306534
12.030399714439506,10.430379100363806,2.131518277615398
43.72552863048135,72.24124156370782,1.3438886323376322
47.22290426919339,71.22488070689471,1.9766343612210686
48.12905006283313,75.34509768152193,1.0129145077051118
35.44778158424493,25.122463453021314,1.241698261922897
38.482900715484476,26.476941242205054,1.9087864174565694
61.83491740167723,8.165047256311757,1.2229336090678018
37.14001936306939,72.44487357126842,1.651647639791512
11.793811335870458,17.08235621449553,2.6916921882164795
17.459719214070667,16.496673210705872,1.35815723571344
29.89796239631427,69.09260438290202,1.016470313354723
60.88769199476791,1.5664391966246374,1.0166119928465618
45.06666058855473,22.10056719335433,1.2218854096791514
24.774195348889453,17.81231912144113,1.0501088083734333
25.25121447096744,22.83760254874833,2.627975045770507
9.498457340885745,87.7778677820625,2.2407784306890957
5.918806379668595,90.59000896393405,2.2844702862757
74.80937715208466,94.66935447861712,2.349733760426395
35.189782031111356,29.020824085934464,2.1021023717063745
42.432324568590474,27.83850852791395,2.1312089555906994
39.14470827891813,29.76785512202825,1.2873782744957691
41.223592565395776,24.408671658055347,1.3583746184709193
61.073641284822315,91.62371877639755,1.110622645142076
61.471434254699304,94.18803358817487,1.1229453650337164
16.615986275313098,84.53607618168587,1.4855670611548506
11.409582870241312,82.74532468687548,2.4380063196512074
18.789720052540865,82.67129185185836,1.0039276870232514
28.660238256554273,25.102842667365838,1.4554539130674418
31.78632802806082,25.655253128323096,1.5438888293996549
59.92664163885091,85.32918101620055,2.3008160221351286
60.20596311580585,89.45037789401505,1.0607425911583301
21.070580061919983,22.255071368361655,1.38123844190216
23.0182201749961,26.72012625359616,1.6370958829544169
26.297607813279512,26.57112774729299,1.0546037104839932
22.698540146135073,19.954254610887034,1.0328376718673404
43.77940967581014,69.49226749156232,1.2758215206590242
41.40748245062301,71.23316161501069,1.0791826295584261
8.259707504698085,74.39580330014843,1.6694668378272142
9.869593566757162,70.6548702580375,1.6367012129416818
10.160149549002542,76.77521303989292,1.27756785801372
63.680825397620865,90.12597495568735,1.7919873442647865
57.849018765226425,16.69059903367022,1.1794626378704307
58.34773370052943,12.510907978210634,1.423207620652692
44.84362852507918,24.694823118199082,1.2844501875808432
47.65887574594083,22.85797366054438,1.359744664294505
7.8568613334317075,77.777145567003,1.1259783625361783
10.309031894022317,79.19779832160903,1.0282088963602343
0.7523732282087838,92.19316912678805,2.9618027064330925
100.75237322820878,92.19316912678805,2.9618027064330925
5.265830873755404,87.10060712861836,1.0671368892817852
17.253837810787672,60.76074412621625,2.628241875991769
16.157093414180803,65.77786205640004,1.1838864514999714
22.49178470935393,62.051529103162295,1.662930682335528
4.328055133324947,5.381369448007632,1.7848673519085891
5.791247737957111,9.25727222881486,1.0627050603664072
8.366951422685048,10.056724796648993,1.2146102679162805
4.418407906507574,-0.9688272749886162,2.767798342618192
4.418407906507574,99.03117272501139,2.767798342618192
-0.15621856621512542,0.18690687251732263,1.7308725050104088
99.84378143378487,0.18690687251732263,1.7308725050104088
-0.15621856621512542,100.18690687251733,1.7308725050104088
99.84378143378487,100.18690687251733,1.7308725050104088
49.54235553587094,25.73769460137393,1.9455837934289288
50.20834523264898,22.637006028025155,1.0879442935476094
5.424441821134158,73.82335617825227,1.0759151446136335
6.910445540240894,71.7420403028426,1.178593145282934
5.7514969761961,76.25955112946872,1.3333296594046202
53.72569109958799,9.688327768495347,1.0085521907432347
52.430137724236126,77.43490843842234,1.721544226664625
50.62813477305377,74.52190558605076,1.5134258767735602
82.52520385702695,5.421116115188866,2.190720444092514
79.07487760389556,9.679466012564859,2.5329575754773197
64.22836066913638,93.26467789566573,1.2307977540091353
38.43394974509117,68.79507561266281,2.072640844123586
31.456467542050053,65.13358923017577,2.183419747348344
34.90362090997226,65.88921935072673,1.0449457635439696
50.79730178283463,83.15925709950474,1.542850062144973
48.042652103201334,82.96999167177796,1.0575462861060612
51.17280510051857,85.70147637788283,1.0216125765793271
70.4660449637485,10.259304598569479,1.6673059396151453
74.4276432697349,10.381032220951223,1.6981139988094593
66.52053434441174,88.28629534038139,1.45830916679918
62.996354028082365,87.09857942088584,1.137530837628521
6.767045667563307,83.8983994736335,2.290775030218717
12.800733338046266,86.55179760722257,1.0783876256635851
57.064076524422504,23.92895311552776,2.9945026276500073
56.67919253511749,19.453044698665813,1.0090323118297855
52.39403916082084,23.775733279676484,1.367209220261694
61.221069105122325,17.136718399019447,2.119030745510813
54.61726001091082,73.7986720480116,2.424492778861284
51.20150415033035,71.32180101988082,1.6265945615996251
20.550653743569317,28.81220285397677,1.472759689969964
20.574525307440993,25.180943489362065,1.131827467093229
24.35939124753795,29.3891526364295,1.199591831002469
49.669762694281765,68.24978883027512,1.6973708786492627
46.314530259398715,67.77750467447137,1.4089522027760033
85.58971058657542,-1.9468799704656954,1.2041638598756623
85.58971058657542,98.0531200295343,1.2041638598756623
85.33697214779039,1.9958365871622359,1.8240159360904622
82.23998398749467,1.9945336131197053,1.0730023238537816
58.786749500363676,19.407556911920576,1.0042043163732441
4.611743373571067,94.0034656559048,1.1929975812013258
17.55010362428513,22.40371345191881,2.0074656809627056
20.196959130959694,19.780062979935906,1.1363289837718227
19.94109692505806,84.99692142144922,1.1032631642303943
53.31353789663727,80.87124016968862,1.7038699995490976
40.76786060841244,65.688996896132,1.6495150611680784
37.32996514477777,65.24718478818171,1.4439569355496131
-0.26063679682798324,96.71822650595524,1.4056631429251718
99.73936320317202,96.71822650595524,1.4056631429251718
-0.928566329801749,88.24594733852332,1.104399336257689
99.07143367019825,88.24594733852332,1.104399336257689
1.7853340911621576,87.71300793686346,1.3398378488291938
28.58525224811148,29.225532108996532,2.3725100591094463
101.97840527538857,2.485539947933182,1.278762097263537
1.9784052753885675,2.485539947933182,1.278762097263537
101.97840527538857,102.48553994793318,1.278762097263537
1.9784052753885675,102.48553994793318,1.278762097263537
96.6361587987105,-0.6946848540287549,1.4297767443332532
96.6361587987105,99.30531514597125,1.4297767443332532
98.5480260417044,4.100506900679787,2.2643342962316377
-1.4519739582955964,4.100506900679787,2.2643342962316377
81.22626206729305,95.98044370490943,2.1212552453200777
61.281808195027395,10.503881298155553,1.0877885699456926
68.22286091682646,14.786387393932348,2.5649514720051503
63.55479951358123,13.463620710087193,1.4729781914445919
1.2576213559158371,84.76071409245459,1.5351269602964928
101.25762135591583,84.76071409245459,1.5351269602964928
32.12050552988082,28.350560133638968,1.0215217155870926
72.2997957348358,12.850107879973715,1.439821072956005
75.19642043268907,13.552760451052858,1.4127567295211745
43.993543171885534,10.640281180221244,1.037207317012552
53.45510909737749,68.2504737478061,2.0408381474564266
48.07378564751418,64.12967208868423,2.5390112111268808
43.97146461068411,66.07452473744374,1.3785625692539356
80.63222177457993,14.10883828689392,1.917667915672491
83.941582232141,10.354936526298886,2.1774226607063722
98.1870254823955,81.6943809055898,2.688552893123369
-1.812974517604502,81.6943809055898,2.688552893123369
98.71756460529167,85.84193228294576,1.0954309680898993
89.18156617945228,1.559182774547225,1.9168432994770026
89.18156617945228,101.55918277454722,1.9168432994770026
87.56831237096274,5.029922454041282,1.7612662658258214
49.930451049250635,28.85637123657144,1.0474854135739917
47.346758364396806,28.19535490334229,1.2027459863934766
52.95855603235401,28.082733014495822,2.0592018129482312
15.128894608767343,86.76218331692702,1.0440167799891558
64.3025421594034,84.64800163515129,1.5537656547909788
17.93425453691234,18.972969388375972,1.1603226275057579
55.66743328951014,77.48875378575732,1.3651881288903154
60.65065184896312,20.42504806784017,1.0211142599718541
69.2978255311517,87.33604717693451,1.3394507104366975
67.3972359044941,85.7692925582847,1.095495452309239
15.600621348330522,18.32429111369659,1.1460540660549623
18.428277954862978,31.56631990379469,1.8711253241818435
18.768290371740935,26.70832080514767,1.15400673064716
22.03957916696315,31.78594078709555,1.7411741669452583
48.663270771071616,31.75999320598786,2.030610032618326
12.935240750299888,20.90665433454775,1.047356204891104
9.936473340375244,21.37559006148894,1.7716813138065564
8.952631259356274,14.180799529359518,1.1045229884998002
7.406303760255002,18.425164039746885,1.7042998050222806
13.096712968254273,63.583229391656104,2.1515405555300116
18.213464388087765,56.24452225201022,1.732667043833493
12.444841710034366,57.73649685636265,2.8467733462725775
21.41468330284371,58.376580691799965,1.9071669082421079
5.673284368441669,78.9310294710928,1.2620891007333603
8.026458689390173,79.99974800150079,1.0083220122071406
57.38736122830046,80.98809375849139,2.2107953523835433
87.53895197601676,11.025985618770108,1.302454764570019
86.69884923622884,7.946430082859485,1.272227087709472
85.36650591335166,14.919262111634334,2.4156321096056037
71.47042693963503,89.68459140190015,1.1561754192842781
72.41637273265567,91.85498494298879,1.0121209729790408
58.79027114235054,75.83837869134693,2.0463113088906555
71.90664672323271,84.38155936757245,2.4991862146071546
24.928674830572955,56.188628984446574,2.08073198395069
21.405115743326768,54.784168284380776,1.5511790097713452
88.96734085928284,16.698472317726896,1.4171454057952273
84.60412548446463,18.773940084122415,1.2802813284036436
82.21171281099684,16.77219104345414,1.0460230173009886
88.93255814898238,14.207971392850766,1.0118341824580641
86.96317084177085,18.187229102044128,1.0485489174356692
4.740110091213742,17.14989159317595,1.1144806443278221
6.6726370640447055,15.39332368643086,1.277043877751556
4.592296280554667,21.32939246667489,2.1717663377822376
75.95547902961071,90.75759618765241,1.5288384017102554
78.44927717394657,93.72158169218697,1.2013391268400337
4.327603011557207,81.02624143388118,1.1385393274436397
1.806710580674506,77.70752037527386,2.671977717818862
101.8067105806745,77.70752037527386,2.671977717818862
43.22209984920697,32.695882054257176,2.6274429245574926
61.13842136222792,81.94648237196483,1.0874972748703726
100.60147259366518,9.180968626855911,2.9932234730476694
0.6014725936651786,9.180968626855911,2.9932234730476694
93.42277120909955,5.004040520384501,2.739405339855711
95.7656678465443,1.785893573677416,1.141739131122562
95.28422359183745,88.7708197195586,2.6342687389980277
72.04278684559306,16.4431135461715,1.347650846804907
68.4466381804618,19.50714033024812,1.9392825464750527
65.03601020456934,17.4834308134907,1.3809388538730816
4.409250248062957,12.574048760254144,1.823307532781205
-0.9550283570660152,13.933582712312784,1.7435249526747267
99.04497164293399,13.933582712312784,1.7435249526747267
95.87492949480045,95.63214597454669,2.182412951025941
93.88331848826829,99.68074729892986,1.2173142255955545
93.88331848826829,-0.31925270107014114,1.2173142255955545
14.588369645578908,23.997293252730973,1.1581960984916675
16.405360825736302,25.440793543105958,1.0536277701717511
92.04487597864248,-1.9455089713450446,1.1507716873169955
92.04487597864248,98.05449102865495,1.1507716873169955
92.27310824422375,1.3642680384191772,1.0245277150663892
62.54504789956069,78.63820886714677,2.4282007764413844
80.66136302044926,92.71005905624872,1.145498439379702
78.53596398225059,91.37953985968211,1.0225349383227131
22.288213477231356,36.19915783386344,2.5516732241574047
25.73208248203019,33.09728664870158,2.0365652393253884
88.58218085982789,21.952472050005007,2.974584219466431
92.54833430966684,82.24799520842969,2.7446799321924793
95.64406433819,78.6518980305647,1.061738719914199
95.72736330191961,84.8466119288614,1.0419996533188318
27.479149647052616,62.138243144458606,2.0875242783884955
95.84841097496768,9.774140151857857,1.5455964150491937
66.45236307449119,75.05101919712281,2.6581962001307033
66.29621984433803,79.95480479254515,1.318188162451444
62.21238387996773,74.563966984132,1.4641877380043857
60.8737937501466,12.927687887024073,1.0086830370538116
75.28861023529335,88.05716221220258,1.1054194240080617
77.77988974489307,88.7778225580377,1.0543422183353284
88.3705970463229,78.48004150015686,2.6796307660530463
88.63176340525462,83.01982008538157,1.0145522236192785
90.00948266880509,85.59286603107621,1.2338240901868094
92.4011672947064,78.09226410950971,1.1599696411708902
92.39143297040042,86.22935403960886,1.0317947225820816
77.18077374916487,16.43728415798561,1.9834611140109297
47.86748079774614,59.996165744143504,1.346415718831535
44.14550603376934,61.50016990772989,2.0056406120939725
52.635518910154644,63.62688688820216,1.8156229099248655
50.167284341655424,60.86457914780341,1.088159531811798
74.19282783317256,81.30235029532162,1.1259848784412125
75.80115761924966,83.47077766279547,1.2911984456035075
70.41672449360077,79.35057054305001,2.563222462090763
68.39189415366434,82.7173483382974,1.174907872031881
73.00816858732628,87.91825673745664,1.0063187020574955
55.01614163636705,61.706133765039894,1.0864128310591012
55.036847181336505,65.41230928228732,1.048124385552603
53.08354677211267,60.49558777571641,1.1691248494042248
65.78922823877029,82.32158270003544,1.0089422457505917
11.083946250040796,24.210728555000934,1.1104861146586116
7.470655250541213,24.326693634041604,1.9390688859442657
57.174277930927076,65.71691664907392,1.0249753699863096
101.82159335358574,73.24438499048264,1.5942040179065033
1.8215933535857403,73.24438499048264,1.5942040179065033
98.35900351885351,75.61070567701555,1.1471091661263915
49.85654630443405,58.693454950094036,1.005714162987155
56.8167498492105,68.53943933957905,1.1806438832900183
89.45025566521561,-1.839047614428866,1.3425981168606116
89.45025566521561,98.16095238557114,1.3425981168606116
13.569126816154954,28.38767767656412,2.9471813105834874
85.92568726955736,83.70510920701949,1.693778030948783
7.615817314752626,12.290000469607392,1.132209211256913
1.143778543997687,17.914550767034026,2.468562877996251
101.14377854399768,17.914550767034026,2.468562877996251
89.89497788204434,7.078118838906402,1.204943806666641
1.9242309340253387,14.44085224171032,1.0313044507622848
82.88898629658324,84.45881567016615,1.2720095304367047
85.54642851674888,87.16390400453118,1.6524099413375588
83.25495727354472,80.46830415074119,2.3402120549194096
85.58621970403738,95.65822461943596,1.0709552212867663
80.23232381727105,90.00787411629358,1.0790873186445884
8.209796391733061,68.33988995432145,1.0593040616652907
11.630194554119297,67.43405990689045,1.8884442426695027
44.36093177523122,56.34694586230937,2.976908630552087
39.95388858972741,61.194145574194955,2.0257471990034444
90.96078405778927,18.411025115777896,1.0746588742124215
92.13126963722583,14.792207794448299,2.1590304963386844
95.1794082496613,75.60953853965069,1.915665980099003
94.05323700834616,23.45328058458029,2.421126740714801
87.06844837063534,26.93737314514748,1.9802806599455787
84.35771954883617,23.139876172996367,1.150520234889859
90.68368233449674,26.240012164921524,1.528962036449427
95.52180491773598,27.52952438551598,1.727692594869277
94.60444552586942,19.693566975920387,1.163351879017194
99.22765696060812,23.442921161799227,2.582744093420863
-0.7723430393918846,23.442921161799227,2.582744093420863
94.77543035669316,17.320798304394835,1.1076420873592683
92.33114678081823,20.230502037872682,1.0818354419172969
99.45239865017084,69.43921861458658,2.775070711671617
-0.547601349829165,69.43921861458658,2.775070711671617
4.135692085194292,70.52650920882698,1.753335248270111
72.8141502112613,19.371657593418483,1.5716035783112141
81.21863905299467,20.868854635404997,2.5882556532866206
31.354038045172356,32.011515749829286,1.3892107956092474
56.297838086298846,63.65217619935743,1.0275899742622663
62.81547658587863,24.619074937563866,2.5405443915656045
57.72361331380006,28.196001518069018,1.0277440672197948
59.69843023886752,27.310169552813957,1.0693339980802732
10.178439902767133,26.266026357999063,1.043444702098477
92.20794001723138,95.52008206776252,1.2796037514042762
62.762484883515704,20.24283109758337,1.002919798124036
77.05780725524178,86.71404336202485,1.0259023794641005
4.093067875088684,25.178580105438904,1.5420919051852453
-0.9050564443840323,73.45710882835438,1.0018383109900715
99.09494355561597,73.45710882835438,1.0018383109900715
85.11100669292371,92.05024757284846,2.480250055305973
87.77800576817651,94.85215981195681,1.1658368562992976
15.070806797389068,20.616622287352367,1.0175561288709014
90.56818117895737,10.093507267452434,1.7907924486319837
24.494011978003833,59.89024232347633,1.132315957735496
0.3997126875451673,28.670812869876613,2.5667117148126684
100.39971268754516,28.670812869876613,2.5667117148126684
11.061841255208293,33.171592858006754,2.19077359153727
9.291980578797105,29.66185009704232,1.2656925723356387
14.854098699288766,32.942555281064216,1.4984529641007138
6.805706951062897,65.82870134931886,1.737737157504974
93.8485762382408,92.84132945360689,1.0489078744594993
9.528949377097291,65.23840987489304,1.0113697209684775
10.158090767749691,37.20020567152347,1.729156353544407
7.179419279609094,33.630600931155406,1.5202737757746927
13.443055593190854,35.8379191540246,1.2280840887171471
1.923359010587167,81.62276263152756,1.0327932223311684
93.70975688562787,72.04181348557329,1.7921350471226738
92.0189225386843,75.57012677712717,1.063036989766245
60.72862244716963,71.01047409416046,2.2737882286841806
63.80234510127287,72.5059858126454,1.0038063950452434
84.34193255248832,25.389334118126495,1.0153786314563624
78.86397435977108,25.56050597079726,2.4447550386641783
82.36650938338839,24.557572018850717,1.033451855840436
76.94246333024783,20.328517798439243,1.4804309216155698
64.31302106416138,29.23549951922606,2.0759453070014176
67.94320187633909,24.687286152306978,2.333626876662724
65.05028146943495,21.5349918424824,1.0397715167787887
85.41155350924468,73.55950241288176,2.803844526478936
89.79391984526785,74.48476489827733,1.353250777212016
90.78117654634126,91.27066604313526,2.2962324041611604
31.378746052206928,34.8858314776978,1.3870206697783467
34.42079752532101,33.34975805223311,1.8299767540644143
29.296241703554337,33.52829112768751,1.0490674265255926
95.07904910977969,68.84593577459614,1.5511939855848054
90.19984939971704,70.7413090233691,1.8032490350094261
92.69187293818848,30.880466100635246,2.513838217323366
80.14968106444266,17.362308786723776,1.0029474018068258
79.60905916245642,86.95772618890035,1.4260554819816793
48.639354857012265,36.554638956881014,2.59426619331889
52.32350116583019,31.816270829080253,1.4833829586747465
39.89730877978434,86.04450265475472,1.0067132874014089
100.5434431750984,63.81286167936794,2.6898184017212285
0.5434431750984032,63.81286167936794,2.6898184017212285
17.792356926611383,52.16470003515691,2.2465757825327337
15.443707783637695,55.00321429287631,1.1403054447590406
58.582419975758306,30.52088647913063,1.370224223057409
55.902276823306025,29.355497041779284,1.0452531188162226
4.120000297553736,67.46168053804391,1.1403183158243744
82.5475911090575,29.829358587486077,2.961502570903339
75.60208625605782,29.897861944315252,2.7678773070977654
75.37965260766441,23.273862190533787,1.5312413071503987
89.91219148160646,33.81046874694875,1.2750526977733834
93.4710017467706,35.00248640543238,1.5040012228229733
